112646|Chmelná 7,Křemže|18873
49225|Hillebrantova 1077/2,Praha|18874
1278|6,Náměšť nad Oslavou|18875
120256|Staroměstská 24,Chodov|18876
125679|Pernerova 100,Pardubice|18877
112621|Husinecká\ 905/12,Praha|18878
83384|28. října 1841,Frýdek-Místek|18879
68283|34,Zašovice|18880
75736|Boloňská 3058,Praha|18881
14877|Mošnova 2195/14,Ústí nad Labem|18882
30839|186,Nová Cerekev|18883
94156|Sociální péče 2768/4,Ústí nad Labem|18884
39327|xxx 1978,Praha|18885
60342|139,Pustiměř|18886
6681|36,Šlapanice|18887
73641|Zvole 161,Zábřeh|18888
51746|100,Suchdol|18889
3246|Bezděkov pod Třemšínem 65,Bezděkov pod Třemšínem|18890
39102|133,Litvínovice|18891
90895|50,Černov|18892
31489|Nechvílova 1854,Praha|18893
73131|421,Podolí|18894
39446|301,Huzová|18895
107312|Makedonská 617/10,Praha|18896
97831|Lipová 527,Most|18897
54809|Květná 55,Plzeň|18898
14680|Nad Ovčínem 1105,Zruč nad Sázavou|18899
78230|E. E. Kische 850/13,České Budějovice|18900
64599|9,Hrádek|18901
92683|Skácelova 30,Brno|18902
99846|Holandská 36,Praha|18903
99761|T. G. Masaryka 153,Týniště nad Orlicí|18904
94217|SNP 1176,Otrokovice|18905
64565|Labská 386,Hostinné|18906
15710|Konečná Voniklasy 89,Černošice|18907
42573|233,Český Krumlov|18908
71711|Masarykovo Náměstí 34,Podbořany|18909
51742|Zahradní 1884/26,Plzeň|18910
36701|00,Čelákovice|18911
19722|? 00,Hradec Králové|18912
92670|Václavská 1132,Orlová|18913
34101|117,Loučeň|18914
45543|Čapkova 11,Český Těšín|18915
45210|Tyršova 1712/21,Ostrava|18916
33626|355,Zlín|18917
37618|Lidická 1,Makotřasy|18918
3178|Hradčany 41,Cheb|18919
125556|Vltavská 980,Březová|18920
54183|Jaroslava Vrchlického 2795,Most|18921
29690|Benešova 506/23,Třebíč|18922
48471|Nechvílova 1820/34,Praha |18923
106708|ČSLA 522,Planá nad Lužnicí|18924
111832|Osmek 49,Přerov|18925
2659|Havlíčkova 186,Ledeč nad Sázavou|18926
23852|Lublinská 575/9,Praha|18927
107461|Koterovská 48,Plzeň|18928
7153|161,Srbská Kamenice|18929
80029|Pohoří 174,Dobruška|18930
46175|Krátká 2103,Milovice|18931
1862|Šumvald 4,Šumvald|18932
74619|Dukelských Hrdinů 31,Ústí nad Labem|18933
123940|Horní 8,Kvasice|18934
15120|U Lesíka 566,Tanvald|18935
41763|Aloise Gavlase 16,Ostrava|18936
89231|16,Smědčice|18937
91357|Haškova 1137/18,Žďár nad Sázavou|18938
67388|Dvořákova 637,Moravský Krumlov|18939
13256|Městské sady 456,Kutná Hora|18940
15707|Černošice 0797 E,Černošice|18941
36528|Jasenice 728/14,Vsetín|18942
109917|Bělohorská 1666,Praha|18943
24184|Na Hroudě 1276/9,Praha |18944
4025|Komenského 677,Třinec|18945
124841|376,Bílá Třemešná|18946
80700|200,Dukovany|18947
20355|náměstí Gen. Svobody 1363/15,Ostrava|18948
56317|Pod Chalupami 40/3,Plzeň|18949
113366|Pod Kostelíčkem 89,Liběchov|18950
105117|Kubelíkova 1028/40,Brno|18951
53527|Mánesova 44,Boskovice|18952
100283|14,Nechanice|18953
84697|Jiskřiček 10,Ostrava|18954
25252|Kpt. Nálepky 1075,Kopřivnice|18955
95381|Francouzská 6017/61,Ostrava|18956
29886|Za Dráhou 90,Neratovice|18957
113553|Trávníky 836,Dubňany|18958
106827|U Nové Šachty 354,Ostrava|18959
8395|Dolní konec 347,Záhorovice|18960
49351|Absolonova 93,Brno|18961
15830|Cidlinská 479/14,Praha|18962
18290|Zalackého 26,Přerov|18963
34837|Nové sady 1,Moravská Třebová|18964
94906|Radešínská Svratka 95,Radešínská Svratka|18965
82637|Hradecká 440,Ostrava|18966
25119|Jizerská 552,Semily|18967
108158|Malešovská 470,Kutná Hora|18968
22769|Ostravská 629,Praha |18969
109410|Pod Školou 131,Frýdek-Místek|18970
45891|221,Korytná|18971
125473|Střelniční 27,Vrbno pod Pradědem|18972
71137|147,Měcholupy|18973
61969|K Lípě 1232,Ostrava|18974
45882|Bohuslava Martinů 716,Ostrava|18975
45120|130,Rymice|18976
20515|197,Bezděkov|18977
35861|Sokolská třída 96,Ostrava|18978
68901|Pěstitelská 327,Praha |18979
12419|Jiráskova 390,Náměšť na Hané|18980
113001|Sadová 475,Dobšice|18981
88219|123,Deštná|18982
35299|5. května 265/64,Bílina|18983
107576|148,Drnovice|18984
112908|Masarykova 1101,Česká Třebová|18985
86871|Boloňská 604,Praha|18986
37806|308,Kopřivnice|18987
113752|U Prefy 1426,Chotěboř|18988
109974|Malešovská 1641,Praha|18989
60817|Petržílkova 2583/15,Praha|18990
98388|Libkovice 35,Podbořany|18991
125153|1,mikulášovice|18992
63052|146,Hrubý Jeseník|18993
83755|Poslední cesta 634/1,Ústí nad Labem|18994
58385|Svojsíkova 757,Nový Bor|18995
71997|Litoměřická 19000,Praha9|18996
122127|Okružní 213,Prostějov|18997
28878|Heyrovského 12,Brno|18998
65264|Ruprechtická 326/22,Liberec|18999
8623|Jesenského 2703,Tábor|19000
60599|Vančurova 50,Opava|19001
42381|Hotel Veselan 1,Veselí nad Moravou|19002
48714|Kpt. Jaroše 987,Velké Pavlovice|19003
124550|Duchcovská 88/410,Teplice|19004
59342|11,Olomučany|19005
9360|Nad Kajetánkou 26,Praha|19006
63451|156,Městečko Trnávka|19007
89260|Kloboukova 23/4,Praha|19008
91135|Podhájí 176,Jedovnice|19009
54534|Zahradní 21,Plzeň|19010
105694|Žitavského 511,Praha|19011
21074|Třeboradická 1077/16,Praha|19012
82417|47,Radějovice|19013
102406|K.Černého 5,Lanžhot|19014
109538|Sochařská 6,Praha|19015
18802|Bedřicha Václavka 985/17,Ostrava|19016
62896|Železná 159,Mladá Boleslav|19017
108956|Michnova 1626,Praha|19018
44655|Pirinská 3449,Praha|19019
5426|Luční 3620/11,Hodonín|19020
57411|Staroměstská 10,České Budějovice|19021
36555|Radimovická 1424/33,Praha |19022
39190|Hádecká 25,Brno|19023
43505|421,Olbramovice|19024
77377|A.MUCHY 6,LITOMERICE|19025
59817|Riegrova 1,Chotěboř|19026
43365|Leegasse 2/9,Wien|19027
54202|Londýnská 81,Praha|19028
7519|Modřínová 1302,Hořovice|19029
84910|Holubí 961,Jesenice|19030
91184|Voborského 1507/14,Praha|19031
3701|Větrná 266,Česká Lípa|19032
12606|58,Chotusice|19033
22569|Červený Vrch 15,Ústí nad Labem|19034
87531|Ostašská 278,Police Nad Metují|19035
52165|Kosmonautů 3,Zábřeh|19036
29349|Drahobejlova 1423/5,Praha |19037
58293|Winklerova 16,Prostějov|19038
102240|Zahradní 124,Vrdy|19039
25116|Kudrnova 8,Praha|19040
113812|Ke Kyjovu 179,Praha|19041
112209|LIpová 1496/A,Brandýs nad Labem|19042
110878|144,loukov|19043
625|Werichova 4562/2,Prostějov|19044
85217|Roháčova 387,Kolín|19045
4053|530,Votice|19046
29911|23,Lánov|19047
57365|Metelkova 1534/30,Kuřim|19048
89249|Jana Škody 189/3,Ostrava|19049
97626|Herklotzgasse 1/6/19,Wien|19050
25562|Ondrova 63/69,Brno|19051
40744|J.J.Boora 2,Holič|19052
108229|Jílovištská 626,Praha|19053
112354|Svárov 93,Bílovice|19054
49634|Táborské návr. 563,Bílovice nad Svitavou|19055
94821|Čajkovského 1716/22,Praha|19056
50982|Bratrská 8,Přerov|19057
32763|Bezdrevská 1167/13,České Budějovice|19058
14189|Nádražní 660,Kdyně|19059
72040|Na hrázi 31,Čelákovice|19060
79456|598,Borovany|19061
50079|Říčanská 101,Sibřina|19062
19671|Belgická 226/8,Praha |19063
23005|Novodvorská 1087,Praha |19064
40382|Prodloužená 262,Náchod|19065
88517|95,Vršovice|19066
88872|Formanská 198,Praha |19067
40032|49,Špindlerův Mlýn|19068
70388|Tovární 255,Vimperk|19069
92158|Zelenohorská 8,Plzeň|19070
41894|41,Hrabětice|19071
73197|Cholenice 105,Kopidlno|19072
37447|Koželucka 00,Vojkovice|19073
65096|Lesní 101/2,Opava|19074
88025|Mládežnická,Dačice|19075
30271|Náves svobody 16/9,Olomouc|19076
107609|Ostravská 450,Orlová|19077
47173|Zašovská 737,Valašské Meziříčí|19078
115504|251,Velké Svatoňovice|19079
102495|Březová 522/30,Karviná|19080
42803|Tuchoraz 106,Tuchoraz|19081
103059|80,Mladý Smolivec|19082
69193|63,Hluchov|19083
84180|Národního odboje 217,Most|19084
54625|Broumovská 60,Náchod|19085
44400|Kapitána Jaroše 2677/18,Aš|19086
99420|Dlouhá 588,Slavičín|19087
21967|Nešporova 574,Praha |19088
94995|50,Olšovec|19089
10645|Krajní 1576/4,Liberec|19090
92205|87,Králova Lhota|19091
74756|Sevastopolská 10,Brno|19092
35356|Dukelských bojovníků 1906,Tábor|19093
20742|třída Edvarda Beneše 1412,Hradec Králové |19094
59111|103,Bubovice|19095
105227|Babě 604/3,Brno|19096
27414|Kosmákova 3978,Brno|19097
65506|Čsl. armády 165,Litvínov|19098
68355|63,Skoronice|19099
71147|Hutnická 190,Cvrčovice|19100
63058|Osvoboditelů 941,Lovosice|19101
114125|Rovina 15,Sedlčany|19102
87904|Tábor 43,Brno|19103
89254|Karla Zicha 1375/10,Praha|19104
105081|Jírova 644,Kamenice nad Lipou|19105
104440|E.Košťála 1010,Pardubice|19106
45627|Za Jezerem 266,Veltruby|19107
11067|V Zahradách 282,Nové Město nad Metují|19108
114048|Na příkopech 124,Planá u Mar.Lázní|19109
29889|U potoka 42,Vodochody|19110
38240|12,Králův Dvůr|19111
32289|Komenského 122,Nivnice|19112
2844|Stříbrná 376,Kraslice|19113
104284|Choteč 38,Choteč|19114
26859|Na Zatlance 2226/3,Praha |19115
100257|159,Maršovice|19116
35622|Josefa Skupy 2317,Most|19117
15769|Panenská Rozsička 52,Třešť|19118
36580|Suchá 6,Stračov|19119
115003|T.G.M. 818,Nový Bor|19120
86878|Legerova 1111,Praha|19121
89472|Družstevní 437,Klášterec nad Ohří|19122
92765|Duchcovská 2383,Teplice|19123
27659|Chodská 1009/31,Praha |19124
82744|Darkovská 788,Albrechtice|19125
9228|náměstí Míru 44,Vracov|19126
48952|Červený vrch 845,Praha|19127
75635|60,Dolní Přím|19128
55270|náměstí Jana Nerudy 614/6,Ostrava|19129
101870|Švermova 24,Lahošť|19130
42485|377,Radola|19131
35804|Palackého náměstí 87,Strakonice|19132
26111|Katovická 402/22,Praha |19133
28831|Podlesí I 5318,Zlín|19134
69408|Zemědělská 105,Domašov|19135
57048|Kout I. 11,Lanžhot|19136
119181|Za Vodojemem 32/a,Brno|19137
92028|Lipecká 382/1,Praha |19138
73294|Augustinova 20,Poběžovice|19139
76541|Březinova 133,Jihlava|19140
67777|Stará Chodovská 18,Stará Chodovská|19141
124480|Mírová 948,Bohumín|19142
3908|Kramolínská 68,Lipno nad Vltavou|19143
113304|96,Bohdalice|19144
108172|Na Drahách 300,Sviadnov|19145
7540|241,Červený Kostelec|19146
31829|223,Stará Ves|19147
40247|Klosternauburgerstrasse 7/6,Wien|19148
2819|30. Dubna 1636/19,Ostrava|19149
85255|Vyšehradská 95,Libice nad Doubravou|19150
115943|Městská Habrová 1491,Rychnov nad Kněžnou|19151
69300|Vančurova 971,Jeseník|19152
28261|Olomoucká 18,Moravská Třebová|19153
90078|Nádražní 111,Stod|19154
69498|Husinecká 557/2,Praha |19155
70661|Hradební 1364,Hořovice|19156
94019|Komenského 1328,Šestajovice|19157
99388|Antonína Slavíka 503/19,Brno|19158
98379|Na Barborce 1070,Podbořany|19159
25390|Příčná 306,Kopřivnice|19160
54132|382,Herálec|19161
48091|Křídlovická 2,Brno|19162
111089|El. Krásnohorské 514,Staňkov|19163
76417|Ponětovská 148,Jiříkovice|19164
78155|4,Brumovice|19165
84437|Hybešova 69,Boskovice|19166
11046|Nábřežní 113,Nové Město nad Metují|19167
72358|Rudé armády 43,Rousínov|19168
88230|Křiby 4599,Zlín|19169
31269|Voříškova 669/49,Brno|19170
19017|Horní 96,Ostrava|19171
124797|Dubkova 1541,Rožnov pod Radhoštěm|19172
22233|Novodvorská 1079,Praha |19173
100216|269,Doubrava|19174
68950|19,Nové Město na Moravě|19175
75805|Teplická 380/92,Děčín 4|19176
124803|Cukrovarská 175,Lázně ToušeŇ|19177
54410|Švermova 12,Brno|19178
82544|Nová 263,Martinice|19179
115684|Asejevova 1609/2,Ostrava|19180
116427|Na Rafandě 94,Tuklaty|19181
13249|149,Suchdol|19182
97924|171,Kopřivnice|19183
22984|Údolní 100,Praha |19184
126651|Krčínova 44,České Budějovice|19185
108076|Jizerská 2905/8,Ústí nad Labem|19186
118875|Bělohorská 688/65,Praha|19187
45825|Türkenstrasse 21/18,Wien|19188
66170|Leskauerova 2,Brno|19189
111121|Na mlejnku 1238/29,Praha 4|19190
67129|Patočkova 33,Praha|19191
29149|Purkyňovo nám. 243,Kralupy nad Vltavou|19192
86842|Sobolákova 17,Praha|19193
90793|Na Louži 868,Kolín|19194
85823|U staré školy 44,Kostomlaty nad Labem|19195
13269|1252,Bystřice|19196
88891|Nerudova 533,Bedihošť|19197
29797|Čkalovova 851/43,Ostrava|19198
19870|Jílovská 424/31,Praha|19199
106736|Pražská 1535,Náchod|19200
102774|Michalská 1802,Staré Město|19201
125547|M.Majerové 744/9,Třebíč|19202
96965|Paseky 1002,Polička|19203
119666|Dlouhá 14,Blansko|19204
91347|Poděbradská 560/127,Praha |19205
12906|Havlíčkova 55,Švihov|19206
7688|Smolovská 160,Bělá nad Radbuzou|19207
96750|Pekařská 3123,Frýdek-Místek|19208
111642|Středová 486,Albrechtice|19209
29862|Šumberova 350/7,Praha|19210
5732|80,Čeložnice|19211
115789|Beskydská 1298,Jeseník|19212
86100|Dlouhá 582/24,Olomouc|19213
34012|Mořádkova 10,Opava|19214
32809|Cholupická 692/17,Praha |19215
50303|267,Vedrovice|19216
30949|Fibichova 3497/83,Břeclav|19217
123946|Dlouhá 39,Břvany|19218
26965|Jungmannova 476/27,Liberec|19219
119484|SAB 504,Košťany|19220
74256|Přemyslovská 1572/10,Praha|19221
96239|Spáčilova 707/32,Brno|19222
123784|Litětiny 26,Dolní Roveň|19223
122031|U Stadionu 217 1,Lužice|19224
44345|Pod Hůrkou 506,Klatovy|19225
82837|Staňkovka 935/6,Praha|19226
67965|8,Valeč|19227
17005|Dolany 74,Dolany|19228
117015|Jarošova 774,Havířov|19229
90567|Palackého 143,Český Brod|19230
113727|Jablunkovská 286,Třinec|19231
76097|Pod Vinicí 112,Most|19232
31201|Mandlova 475/2,Plzeň |19233
58660|Hillebrantova 1075,Praha|19234
69670|49,Drahany|19235
36743|Polská 40,Plzeň|19236
103755|Matjuchinova 700,Praha|19237
100|Svobodova 364,Jesenice|19238
86170|Sokolovská 1135/5,Ostrava|19239
19365|třída Edvarda Beneše 1430,Hradec Králové |19240
122839|garbaldiho 161/5,karlovy vary|19241
88007|nám. T. G. Masaryka 52,Hodkovice nad Mohelkou|19242
10014|Palackého 1397/10A,Jeseník|19243
26670|Pařížská 1067/8,Praha |19244
124894|Antala Staška 9,Teplice|19245
41342|Dobrá 812,Dobrá|19246
91923|Nová 905,Mutěnice|19247
98486|Havanská 2817,Tábor|19248
40600|20,Fulln|19249
93143|Kubelíkova 531/22,Mariánské Lázně|19250
8988|Záhumení 454,Velké Opatovice|19251
28423|209,Čižice|19252
122925|Nad Pískovnou 22,Praha 4|19253
54632|ZáTIší 106,STARé SPLAVY|19254
103692|Nádražní 573,Kutná Hora|19255
458|U Nádraží 950/II,Jindřichův Hradec|19256
35294|43,Chornice|19257
73661|Hluboká 480,Ústí nad Labem|19258
68170|Fibichova 57,Břeclav|19259
55171|Na Studních 73,Kutná Hora|19260
31745|Erbenova 801,Třinec|19261
38546|17. Listopadu 17,Liberec|19262
5957|K Lesu 588,Dolní Lutyně|19263
94398|Slunečná 479/2,Brno|19264
106971|175,Horní Domaslavice|19265
74599|Bezručova 1273,Benešov|19266
10887|Janáčkova 934,Městec Králové|19267
39912|Zahrádky 1519,Uherské Hradiště|19268
24333|Vaňkova 1326,Chrudim|19269
60336|Šrámkova 730,Zliv|19270
43164|Borotín 46,Borotín|19271
50058|Záhumení 444,Babice|19272
29165|Náměstí 34,Janovice nad Úhlavou|19273
120308|Brod nad Tichou 37,Planá|19274
42249|Liberecká 1101/3,Děčín|19275
23543|Vránova 187,Brno|19276
86637|Dlouhá 624,Veverská Bítýška|19277
52179|16,Vrhaveč|19278
18304|Za Sitonou 301,Rokytnice nad Rokytnou|19279
118364|Skřivanova 16,Brno|19280
110580|Klenovice na Hané 307,Klenovice na Hané|19281
32662|52,Kožušany-Tážaly|19282
19144|Volgogradská 2391/121,Ostrava|19283
86964|Lidická 28,Plzeň|19284
120884|Dr. E. Beneše 859/26,Neratovice|19285
125875|Jiráskova 479,Náměšť na Hané|19286
86651|U Vlečky 641,Horní Suchá|19287
126553|Šestajovická 488/20,Praha 9|19288
41275|Pivinská 6,Praha|19289
96070|Blodkova 1476/4,Praha|19290
108721|loužná 50,horaždovice|19291
35504|Erbenova 1143,Otrokovice|19292
123019|Morasice 28,Heřmanův Městec|19293
111964|Mayerova 785,Horažďovice|19294
85139|Španielova 1,Praha|19295
120266|Pod ZDŠ 378,Brodce nad Jizerou|19296
120586|21,Maršíkov|19297
23553|Böhmova 701/8,Brno|19298
77588|501,Mohelno|19299
10804|nám. Dr. E. Beneše 13/16,Liberec|19300
100243|Čs. armády 502,Luka nad Jihlavou|19301
11792|Šumavská 619,Kaplice|19302
13769|13,Kostelní Lhota|19303
113234|Sušilova 15,Břeclav|19304
19944|Havlíčkovo náměstí 782/7,Ostrava|19305
2763|Zahořany 72,Zahořany|19306
5072|13,Čestice|19307
42245|Hrnčiarska 19,Humenné|19308
79366|Čtyřkoly 169,Čtyřkoly|19309
71571|Zižkova 94,Pchery|19310
35767|T. G. Masaryka 883,Kadaň|19311
3212|Filipínského 1759/47,Brno|19312
10546|49,Městečko Trnávka|19313
92291|Nádražní 527,Kamenický Šenov|19314
119650|Stehlíková 975/24,Praha|19315
26544|Laubova 10,Praha |19316
51544|U Milosrdných 804/14,Praha|19317
40696|Politických vězňů 1,Olomouc|19318
125161|Skrýchov 4,Strmilov|19319
39602|Kyjovice 142,Kyjovice|19320
49804|Plzeňská 3102,Kladno|19321
122080|Fandrlíkova 38,Prostějov|19322
64347|Hlavní 52,Hrušky|19323
95996|100,Libenice|19324
60143|Karla Čapka 92,Habartov|19325
60571|Wolkerova 736,Moravský Krumlov|19326
117108|Nádražní 198,Rapotice|19327
70992|Husova 23/12,Rýmařov|19328
18900|Novodvorská 1137/193,Praha|19329
65082|Výškovická 100,Ostrava|19330
11990|Raisova 802/4,Praha|19331
21215|Pernerova 558/44,Praha|19332
96015|5,Pochvalov|19333
24824|10,Dačice|19334
115960|Strenice 16,Mladá Boleslav|19335
77552|Havlíčkova 29,Jihlava|19336
28750|Jana Uhra 170/12,Brno|19337
99437|šafaříkova 461,Mor. Budějovice|19338
50174|Zahradní 25,Plzeň|19339
6567|Klášterského 256,Liberec|19340
124150|Hudečkova 1298,Praha 4|19341
59815|112,Tis|19342
6994|Židovská 27,Kouřim|19343
108535|Zlatý kopec 58,Stráž nad nisou|19344
34436|Jílovská 429/19,Praha|19345
119259|Sibřina 38,Sibřina|19346
15360|Svojsíkova 757,Nový Bor|19347
25377|Vysokovská 1302/31,Praha |19348
79349|Ukrajinská 998,Litvínov|19349
56890|Hornosušská 352/77,Horní Suchá|19350
125344|Horní 61,Teplice n. Metují|19351
75856|Stiborova 2,Olomouc|19352
25700|Jablonecká 356/29,Praha |19353
86667|Poštovní 252,Čáslav|19354
99834|Antala Staška 1357/78,Praha |19355
78466|Starosty Hejmy 173,Lidice|19356
35813|16,Strhaře|19357
52103|Hrušovská 1858/4,Ostrava|19358
25148|Braunerova 801/11,Praha|19359
47863|Nádraží 76,Kaplice|19360
120188|10,Libovice|19361
33548|Pošta 2,Havlíčkův Brod|19362
33038|u lesika 563,Tanvald|19363
107270|Jateční 5,Veselí nad Lužnicí|19364
102708|Sídliště 307,Hodonice|19365
18201|Dlouhá 14,České Budějovice|19366
90863|Příčná I. 914,Uherské Hradiště|19367
22460|Roháčova 358,Kolín|19368
32614|U koupaliště 5,Karlovy Vary|19369
70132|Lidická tř. 7,České Budějovice|19370
43054|405,Holubice|19371
39863|Vavrouškova 1211,Praha|19372
60450|Josefská 425,Novosedlice|19373
94344|Boční 425,Hradec Králové|19374
118472|Okružní 1,Český Těšín|19375
35932|330,Dolní Bečva|19376
93493|Přátelství 1,Cheb|19377
15475||19378
73231|61,Strupčice|19379
33369|Kobylská 0576,Horní Bečva|19380
64527|21,Rašovice|19381
41316|Zadřínové 397,Halenkovice|19382
26888|Potoční 120/8,Praha |19383
62028|Rybářská 1317,Třinec|19384
89120|Sluneční 211/64,Jihlava|19385
52768|Cesta Svobody 283/7,Říčany|19386
83228|27,Kvílice|19387
54463|náměstí Republiky 1053,Mladá Boleslav|19388
4380|318,Lysá pod Makytou|19389
98619|Svépomoci 299,Praha|19390
126948|Nad Vlkýšem 18,Dolní Vlkýš|19391
119709|Ke Studánce 1791/64,České Budějovice|19392
93689|52,Hodějice|19393
108134|U Chmelnice 433,Studená|19394
104798|U Stadionu 401/1364,Most|19395
87281|Klíšská 995/133,Ústí nad Labem|19396
109232|Třída Spojenců 32,Opava|19397
62454|tř. Kosmonautů 1022/14,Olomouc|19398
70494|21,Dolní Bukovsko|19399
123299|k papírně 185/58,plzeň bukovec|19400
39920|Lesní 620,Milovice|19401
15845|Polní 297,Bohumín|19402
84347|Ludvíkovská 598,Nové město pod smrkem|19403
38851|4,Petrovice|19404
99254|46,Dívčice|19405
27224|třída Edvarda Beneše 1424,Hradec Králové|19406
48794|Slezská 114,Praha|19407
77795|Jílovská 349/3,Praha|19408
6201|19,Vrcovice|19409
43553|Reichnerova 1576,Milevsko|19410
4816|Zábělská 1153/9,Plzeň|19411
66909|ČSA 355,Abertamy|19412
27974|Skalní 5,Brno|19413
35859|Dobrovolského 1239/11,Ostrava|19414
83626|B.Četyny 2,Ostrava|19415
52058|Ořechová 960/14,Praha|19416
54970|11,Čachovice|19417
73785|Elišky Krásnohorské 735/8,Plzeň|19418
101404|219,Libštát|19419
39530|1,Stěžery|19420
16696|Maxe Švabinského 2239,Frýdek-Místek|19421
123487|Koclířov 110,Svitavy|19422
62250|Sekaninova 396/10,Praha|19423
95952|Březinova 284,Horní Cerekev|19424
65362|S. K. Neumanna 453,Mladá Boleslav|19425
92942|Doležalova 1042,Praha 9|19426
99237|86,Měňany|19427
15258|Jižní čtvrť 1/8,Přerov|19428
14395|Krásného 16,Brno|19429
3938|Komenského 1643/17,Púchov|19430
36080|152,Libochovany|19431
95641|šeříkova 9,cheb|19432
66969|Uruguayská 18,Praha |19433
60913|Na Vyhlídce 942,Bučovice|19434
87008|Budějovická 139,Kamenný Újezd|19435
67275|379,Jihlava|19436
70348|18,Ústup|19437
35303|Sídliště Za Chlumem 787,Bílina|19438
108016|Březová 3088,Teplice|19439
121534|Hlavní 583,Ostrava|19440
108870|S. K. Neumanna 44,Ml. Boleslav|19441
29308|Boskovická 318,Protivanov|19442
59682|Pod Slavičkou 1758,Kuřim|19443
33172|čs. Armáday 1364,Příbor|19444
21831|72,Zahořany|19445
99407|Bělidlo 669,Kaplice|19446
21584|Balbínova 373/5,Olomouc|19447
27884|I. Šustaly 1080/2b,Kopřivnice|19448
62970|Valouškova 15,Brno|19449
113969|Výletní 1467,Brandýs nad Labem|19450
106924|biskupcova 31/1733,Praha|19451
66225|V Lukách 810,Ústí nad Orlicí|19452
28645|Vysoká 236,Rakovník|19453
62158|Purkyňovo nám. 327,Kralupy nad Vltavou|19454
67584|U Hvězdy 2410,Kladno|19455
100367|52,Věcov|19456
69877|137,Heřmanice|19457
59449|Brněnská 21,Vyškov|19458
23621|98,Praskačka|19459
31531|40/5,Tehov|19460
42078|150,Valašské Meziříčí|19461
278|74,Třeboň|19462
108857|Mládežnická 1298,Kunovice|19463
35331|K Tenisu 693,Dobřichovice|19464
55713|54,Ovesná Lhota|19465
110793|v bytovkách 663,králíky|19466
69760|tř. Budovatelů 2409,Most|19467
33336|Dobrovická 1894,Praha|19468
21542|Máchova 443,Dačice|19469
68775|Na náhonu 130,Lanškroun|19470
87628|Okružní 372,Slaný|19471
33410|P.O.BOX 27,Rudná|19472
99213|Nádražní 37/9,Český Těšín|19473
83336|Chotěvice 256,Chotěvice|19474
1425|Dřínová 1647,Tišnov|19475
33491|D. Etricha 46,České Budějovice|19476
92695|Žukovova 75,ústí nad Labem|19477
40715|Mičurinova 1923,Sokolov|19478
36158|Palackého 34,Blansko|19479
1877|65,Anenská Studánka|19480
35927|360,Dolní Bečva|19481
63011|Nové náměstí 1720/6,Brno|19482
17903|Královéhradecká 419,Klášterec nad Ohří|19483
47392|76,Myslejovice|19484
126426|Venedik 1427,Lipník nad Bečvou|19485
81647|Hostošova 280,Praha|19486
55456|Místní 193/3,Brno|19487
36649|Na výši 16,Praha|19488
81312|Svobody 85,Osek|19489
23664|343,Dobronín|19490
114333|hradešice 114,horaždovice|19491
14719|Višňová 1237,Hořovice|19492
66453|82,Bařice-Velké Těšany|19493
15254|Zálešná 7,Zlín|19494
111185|5.Května 1154/45,Praha4|19495
42562|K Dučinám 11,Praha|19496
126289|Vídeňská 1116,PRaha|19497
79321|Benátky 1891,Vsetín|19498
56855|Poděbradská 142/124,Praha |19499
76387|Textilní 1493/8,Aš|19500
116518|Terezy Novákové 119,Brno|19501
63338|Seifertova 743,Třinec|19502
42714|Školská 81,Hajské|19503
43976|Na Petynce 2303/29,Praha|19504
39381|286,Třinec|19505
114918|Brniště 74,Brniště|19506
99154|Máchova 1054,Nymburk|19507
7217|Mirotín 39,Kamenice nad Lipou|19508
43858|A Uxy 361,Nýřany|19509
25717|Kárníkova 1534/10,Brno|19510
7385|77,Oldřichov|19511
7326|Hornoveská 77,Fryšták|19512
118302|Bořetická 11,Brno|19513
43349|17. listopadu,Liberec|19514
33938|Na Balabence nám. 1,Praha|19515
16556|Provaznická 15,Cheb|19516
37240||19517
41629|Chelčického 420,Kladno|19518
89086|Nádražní 70,Ždírec nad Doubravou|19519
83331|Chodská 2779/11,Brno|19520
56126|Topolová 2916,Praha|19521
127049|Brandlova 135,Hodonín|19522
56460|Za šmatlíkem 716,Praha|19523
74492|Horymírova 2949/14,Ostrava|19524
113042|Velká nad Veličkou 879,Velká nad Veličkou|19525
12662|Ovocná 50,Opava|19526
15410|Habrmanova 474,Šťáhlavy|19527
5385|18,Třebenice|19528
90060|Stoneczna 12,Ksawerów|19529
11235|Zahradní 774,Čejkovice|19530
35510|Hradilova 51,Klimkovice|19531
48671|23,Příkazy|19532
99943|Fuchsova 119,Praha|19533
16914|171,Osečná|19534
77943|Záhumenní 416/26,Lužice|19535
69784|Nad Řekou 601,Ždírec nad Doubravou|19536
59724|Helsinská 2784,Kladno|19537
49009|Kapucínská,Mikulov|19538
96019|Hoštice 88,Volyně|19539
48584|Čechova 862,Mladá Boleslav|19540
107657|Srbsko 123,Srbsko|19541
88551|Na horní hrázi 3,Opava|19542
99731|818,Třinec|19543
55177|Blažíčkova 20,Praha |19544
22008|Mikoláše Alše 374,Kolín|19545
24432|Kvapilova 603,Klatovy|19546
35522|69,Český Krumlov|19547
15145|Brandlova 74,Hodonín|19548
36431|441,Prostřední Bečva|19549
136|1065,Havlíčkův Brod|19550
33947||19551
94360|Nová 347,Bošovice|19552
71889|Pod Štěpem 29,Praha|19553
63153|Skuherského 1354/43,České Budějovice|19554
39244|Smetanova242 242,Košťany|19555
